i,time,loss,similarity
41180,3490.4856836795807,2.860395908355713,0.25474998354911804
41190,3491.3390214443207,2.870295286178589,0.2449999749660492
41200,3492.0897164344788,2.8646419048309326,0.25450000166893005
41210,3493.069804906845,2.8656554222106934,0.25224998593330383
41220,3493.8823771476746,2.870891571044922,0.2515000104904175
41230,3494.881621360779,2.858682870864868,0.25474998354911804
41240,3495.6346707344055,2.8636879920959473,0.2535000145435333
41250,3496.4811232089996,2.8714566230773926,0.2540000081062317
41260,3497.250313282013,2.865403652191162,0.2565000057220459
41270,3498.214621782303,2.868553638458252,0.25099998712539673
41280,3498.9748764038086,2.863323211669922,0.2522500157356262
41290,3499.856181383133,2.8607869148254395,0.25325000286102295
41300,3500.650554418564,2.8665127754211426,0.2527500092983246
41310,3501.529235601425,2.8573639392852783,0.2525000274181366
41320,3502.298681974411,2.86171293258667,0.24899998307228088
41330,3503.301169395447,2.867133855819702,0.25425001978874207
41340,3504.1029222011566,2.859814167022705,0.2487500011920929
41350,3505.5259144306183,2.872020721435547,0.2540000081062317
41360,3506.9573612213135,2.8605213165283203,0.24824999272823334
41370,3507.7940809726715,2.8691394329071045,0.25349998474121094
41380,3508.536237478256,2.8683993816375732,0.2514999806880951
41390,3509.389672756195,2.8669891357421875,0.2562499940395355
41400,3510.1371285915375,2.869887113571167,0.2529999911785126
41410,3511.004946231842,2.8659911155700684,0.25425001978874207
41420,3511.7380044460297,2.8694355487823486,0.2527500092983246
41430,3512.611804485321,2.8614630699157715,0.25600001215934753
41440,3513.34992647171,2.8661534786224365,0.25575000047683716
41450,3514.1097614765167,2.8644492626190186,0.25074997544288635
41460,3514.849275827408,2.8726162910461426,0.2540000081062317
41470,3515.6813492774963,2.865509271621704,0.2535000145435333
41480,3516.509997844696,2.86777925491333,0.2510000169277191
41490,3517.3989691734314,2.8714797496795654,0.25450000166893005
41500,3518.18856549263,2.8699517250061035,0.24924999475479126
41510,3519.04022359848,2.865041494369507,0.25724998116493225
41520,3519.798403739929,2.874753475189209,0.2512499988079071
41530,3520.563745737076,2.872877836227417,0.25474998354911804
41540,3521.3571195602417,2.871286630630493,0.2512499988079071
41550,3522.4555270671844,2.8669612407684326,0.2529999911785126
41560,3523.1928582191467,2.861173629760742,0.2535000145435333
41570,3524.051123380661,2.8628289699554443,0.24699999392032623
41580,3524.8533623218536,2.864154815673828,0.2512499988079071
41590,3525.6128203868866,2.855050563812256,0.2537499964237213
41600,3526.4518361091614,2.869830369949341,0.2522500157356262
41610,3527.4422657489777,2.863163471221924,0.2539999783039093
41620,3528.1850035190582,2.863192319869995,0.2549999952316284
41630,3529.2822122573853,2.863119125366211,0.25824999809265137
41640,3530.028992176056,2.865429401397705,0.2537499964237213
41650,3530.806353330612,2.864690065383911,0.2537500262260437
41660,3531.566380739212,2.8655261993408203,0.2537499964237213
41670,3532.5612530708313,2.863236904144287,0.250249981880188
41680,3533.319982290268,2.86596941947937,0.2524999976158142
41690,3534.3395903110504,2.8659191131591797,0.24799999594688416
41700,3535.138005256653,2.8565402030944824,0.24649997055530548
41710,3536.0569291114807,2.866797924041748,0.2527500092983246
41720,3537.194440126419,2.8711161613464355,0.2574999928474426
41730,3537.9513027668,2.869795322418213,0.2549999952316284
41740,3538.6958043575287,2.867119312286377,0.2554999887943268
41750,3539.5431287288666,2.8694710731506348,0.2565000057220459
41760,3540.2883853912354,2.8701910972595215,0.2537499964237213
41770,3541.1025273799896,2.870619297027588,0.25474998354911804
41780,3541.9175589084625,2.864860773086548,0.257500022649765
41790,3542.6849513053894,2.8656792640686035,0.2487500011920929
41800,3543.4325687885284,2.8648476600646973,0.2515000104904175
41810,3544.29998588562,2.870516538619995,0.25550001859664917
41820,3545.094591856003,2.8666930198669434,0.249750018119812
41830,3546.1722354888916,2.8613367080688477,0.25224998593330383
41840,3546.930137872696,2.8658785820007324,0.25174999237060547
41850,3547.684109687805,2.862478494644165,0.2522500157356262
41860,3548.4491181373596,2.865286111831665,0.25949999690055847
41870,3549.3548007011414,2.864370822906494,0.25325000286102295
41880,3550.1086695194244,2.8656935691833496,0.2527500092983246
41890,3550.871725797653,2.8688042163848877,0.25200000405311584
41900,3552.1743154525757,2.86613392829895,0.25450000166893005
41910,3552.978052377701,2.862121105194092,0.25224998593330383
41920,3553.7301409244537,2.8612732887268066,0.2540000081062317
41930,3554.4951162338257,2.8744056224823,0.2510000169277191
41940,3555.2382929325104,2.8703033924102783,0.25474998354911804
41950,3556.358779191971,2.866469621658325,0.2529999911785126
41960,3557.2101290225983,2.8719592094421387,0.2527500092983246
41970,3558.1148977279663,2.8553152084350586,0.2527500092983246
41980,3558.85994553566,2.8706231117248535,0.257999986410141
41990,3559.6219074726105,2.8646039962768555,0.24974998831748962
42000,3560.533055782318,2.8614468574523926,0.25724998116493225
42010,3561.3330624103546,2.8592920303344727,0.25874999165534973
42020,3562.077787399292,2.8653862476348877,0.2537499964237213
42030,3562.919350385666,2.86785626411438,0.25324997305870056
42040,3563.68457698822,2.874753952026367,0.25475001335144043
42050,3564.4688889980316,2.855503559112549,0.2487499862909317
42060,3565.2168440818787,2.861708164215088,0.250249981880188
42070,3566.1361417770386,2.8596339225769043,0.24925000965595245
42080,3566.872370004654,2.861206531524658,0.2590000033378601
42090,3567.8957846164703,2.8678317070007324,0.2537499964237213
42100,3568.6308052539825,2.86826753616333,0.26249998807907104
42110,3569.3849618434906,2.8607277870178223,0.25325000286102295
42120,3570.125181913376,2.863356590270996,0.2522500157356262
42130,3571.0287725925446,2.858086109161377,0.25349998474121094
42140,3571.7791562080383,2.8554649353027344,0.25450000166893005
42150,3572.6592876911163,2.8677077293395996,0.2552499771118164
42160,3573.39990901947,2.8721184730529785,0.2535000145435333
42170,3574.5218119621277,2.871868133544922,0.2567499876022339
42180,3575.262755870819,2.86517333984375,0.25300002098083496
42190,3576.6543424129486,2.870436906814575,0.2485000044107437
42200,3577.6960043907166,2.8713269233703613,0.257750004529953
42210,3578.477328300476,2.849447727203369,0.25725001096725464
42220,3579.214796066284,2.86362624168396,0.24800001084804535
42230,3580.099722146988,2.8558058738708496,0.258249968290329
42240,3580.951126098633,2.8661670684814453,0.25
42250,3581.7760655879974,2.872906446456909,0.2510000169277191
42260,3582.55935049057,2.871535539627075,0.25074997544288635
42270,3583.3146946430206,2.8682687282562256,0.2527500092983246
42280,3584.0745141506195,2.8555591106414795,0.2540000081062317
42290,3584.9592468738556,2.8657846450805664,0.25325000286102295
42300,3585.709054708481,2.873443126678467,0.25325000286102295
42310,3586.7362411022186,2.8698673248291016,0.25600001215934753
42320,3587.4810848236084,2.860434055328369,0.25550001859664917
42330,3588.2310061454773,2.8678603172302246,0.2550000250339508
42340,3588.965023756027,2.8564937114715576,0.25049999356269836
42350,3589.713723897934,2.8628756999969482,0.25075000524520874
42360,3590.4722349643707,2.860477924346924,0.2562499940395355
42370,3591.224283218384,2.8667545318603516,0.2525000274181366
42380,3592.496411085129,2.8604488372802734,0.2567500174045563
42390,3593.255528450012,2.861711025238037,0.25475001335144043
42400,3594.0293488502502,2.870232105255127,0.25975000858306885
42410,3595.01380109787,2.861874580383301,0.25049999356269836
42420,3595.796731710434,2.859513759613037,0.2502500116825104
42430,3597.061541080475,2.8608222007751465,0.25725001096725464
42440,3598.2313244342804,2.861143112182617,0.25200000405311584
42450,3598.991048336029,2.865156650543213,0.25224998593330383
42460,3599.7295339107513,2.855184555053711,0.25599998235702515
42470,3600.693920850754,2.858912944793701,0.24950000643730164
42480,3601.5187804698944,2.8610992431640625,0.257500022649765
42490,3602.3905222415924,2.865387201309204,0.2567499876022339
42500,3603.128753900528,2.8694863319396973,0.25849997997283936
42510,3603.925661802292,2.8694205284118652,0.2535000145435333
42520,3604.6822431087494,2.8604183197021484,0.2567499876022339
42530,3605.604347705841,2.8658416271209717,0.25325000286102295
42540,3606.3565623760223,2.8653552532196045,0.2589999735355377
42550,3607.1544857025146,2.870520830154419,0.2590000033378601
42560,3607.9494228363037,2.8620638847351074,0.25475001335144043
42570,3608.8658633232117,2.869049549102783,0.25300002098083496
42580,3609.633778810501,2.8560891151428223,0.25050002336502075
42590,3610.4433641433716,2.867483139038086,0.24675001204013824
42600,3611.3929522037506,2.8689889907836914,0.25575000047683716
42610,3612.291745185852,2.8671584129333496,0.24849998950958252
42620,3613.0303752422333,2.8678793907165527,0.2549999952316284
42630,3613.8033258914948,2.8692398071289062,0.2590000033378601
42640,3614.537908554077,2.8659653663635254,0.25724998116493225
42650,3615.656204223633,2.86881947517395,0.25874999165534973
42660,3616.427641391754,2.861050844192505,0.2549999952316284
42670,3617.583245038986,2.868549108505249,0.2549999952316284
42680,3618.317780971527,2.863917827606201,0.25699999928474426
42690,3619.173292160034,2.8546643257141113,0.25200000405311584
42700,3619.9594242572784,2.8645923137664795,0.25474998354911804
42710,3620.825024843216,2.8637094497680664,0.2522500157356262
42720,3621.573347568512,2.863314151763916,0.25174999237060547
42730,3622.3498482704163,2.87253737449646,0.25599998235702515
42740,3623.0835757255554,2.8579821586608887,0.25824999809265137
42750,3623.868567943573,2.8623239994049072,0.25550001859664917
42760,3624.6323924064636,2.8607845306396484,0.2554999887943268
42770,3625.3957691192627,2.861436128616333,0.25550001859664917
42780,3626.1370012760162,2.868107795715332,0.25349998474121094
42790,3627.0928966999054,2.862983226776123,0.25450000166893005
42800,3627.8453693389893,2.8623743057250977,0.2554999887943268
42810,3628.6017570495605,2.86670184135437,0.25174999237060547
42820,3629.516259908676,2.8609728813171387,0.25075000524520874
42830,3630.5035631656647,2.858243465423584,0.2540000081062317
42840,3631.2610857486725,2.857970714569092,0.2542499899864197
42850,3632.484452486038,2.8689281940460205,0.2537499666213989
42860,3633.245110988617,2.858516216278076,0.25425001978874207
42870,3634.026377439499,2.869934558868408,0.24799999594688416
42880,3634.767410993576,2.86755108833313,0.2549999952316284
42890,3635.5514211654663,2.863016128540039,0.25325003266334534
42900,3636.291163921356,2.8624281883239746,0.25599998235702515
42910,3637.073433160782,2.858503580093384,0.25600001215934753
42920,3637.8682651519775,2.8747096061706543,0.2527500092983246
42930,3638.6875805854797,2.86981463432312,0.2592499852180481
42940,3639.4356439113617,2.862704038619995,0.250249981880188
42950,3640.260662317276,2.865651845932007,0.25050002336502075
42960,3641.008280992508,2.863224744796753,0.2565000057220459
42970,3641.7898919582367,2.860889434814453,0.25575000047683716
42980,3642.536481142044,2.869725227355957,0.2549999952316284
42990,3643.507469177246,2.865077495574951,0.2540000081062317
43000,3644.515708208084,2.8705191612243652,0.25824999809265137
43010,3645.377562522888,2.8680150508880615,0.2527500092983246
43020,3646.2006618976593,2.871422290802002,0.250249981880188
43030,3647.7430806159973,2.8660550117492676,0.2515000104904175
43040,3648.4844768047333,2.8673770427703857,0.2527499794960022
43050,3649.2623341083527,2.8698627948760986,0.25175002217292786
43060,3650.0016016960144,2.870607852935791,0.2554999887943268
43070,3651.2173824310303,2.8614699840545654,0.25550001859664917
43080,3652.031769990921,2.866746187210083,0.25174999237060547
43090,3652.9126510620117,2.8598880767822266,0.2574999928474426
43100,3653.6562123298645,2.8664348125457764,0.2549999952316284
43110,3655.5480365753174,2.85911226272583,0.25699999928474426
43120,3656.3076679706573,2.872880697250366,0.24750001728534698
43130,3657.211130142212,2.8574934005737305,0.24900001287460327
43140,3657.948224067688,2.8632774353027344,0.2512499690055847
43150,3660.3054509162903,2.868875026702881,0.25975000858306885
43160,3661.0561847686768,2.859525442123413,0.24974998831748962
43170,3661.825911998749,2.8681282997131348,0.2554999887943268
43180,3662.5751082897186,2.865516185760498,0.2510000169277191
43190,3663.3442797660828,2.8679232597351074,0.2540000081062317
43200,3664.088175535202,2.8656768798828125,0.2549999952316284
43210,3664.862592935562,2.875537395477295,0.25450000166893005
43220,3665.60750579834,2.8611278533935547,0.24925000965595245
43230,3666.3825488090515,2.8528366088867188,0.24899999797344208
43240,3667.2226734161377,2.861875295639038,0.25575000047683716
43250,3668.0605459213257,2.868351459503174,0.2535000145435333
43260,3669.1626613140106,2.860321521759033,0.2539999783039093
43270,3669.941241979599,2.8715810775756836,0.2552500069141388
43280,3670.7080512046814,2.8606042861938477,0.2537499666213989
43290,3671.578824520111,2.8593592643737793,0.2565000057220459
43300,3672.399416208267,2.8636386394500732,0.25450000166893005
43310,3673.211056947708,2.858781576156616,0.25600001215934753
43320,3673.9589128494263,2.8601574897766113,0.2540000081062317
43330,3674.729779958725,2.8660635948181152,0.25325000286102295
43340,3675.4688153266907,2.864842176437378,0.2554999887943268
43350,3676.4305765628815,2.860825777053833,0.25474998354911804
43360,3677.2142992019653,2.8634746074676514,0.2487499862909317
43370,3678.225888490677,2.864017963409424,0.25175002217292786
43380,3678.9579610824585,2.8667736053466797,0.2540000081062317
43390,3679.761707305908,2.870267868041992,0.26124998927116394
43400,3680.9977567195892,2.8612704277038574,0.2552500069141388
43410,3681.852953672409,2.849914789199829,0.2567499876022339
43420,3682.5960052013397,2.8700668811798096,0.2567500174045563
43430,3683.6016838550568,2.8708508014678955,0.2554999887943268
43440,3684.3472220897675,2.8644394874572754,0.25550001859664917
43450,3685.168423652649,2.864323139190674,0.25099998712539673
43460,3685.9103972911835,2.869368314743042,0.2537499666213989
43470,3686.665761947632,2.8631389141082764,0.25874999165534973
43480,3688.5099918842316,2.863157033920288,0.2567499876022339
43490,3689.3736209869385,2.864732027053833,0.2515000104904175
43500,3690.1955559253693,2.867931842803955,0.2522500157356262
43510,3691.2084922790527,2.863490581512451,0.25075000524520874
43520,3691.9638488292694,2.8595566749572754,0.2537499666213989
43530,3692.73410820961,2.867248058319092,0.25824999809265137
43540,3693.477509498596,2.8676810264587402,0.25575000047683716
43550,3694.3954741954803,2.8685507774353027,0.25199997425079346
43560,3695.1395847797394,2.861043930053711,0.2537499964237213
43570,3695.96427321434,2.8657121658325195,0.2562499940395355
43580,3696.778091430664,2.8618056774139404,0.25050002336502075
